676,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
677,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
678,91,90.571,1,148.29,446.86,2.3744,-1,-1,-1
679,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
680,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
681,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
682,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
683,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
684,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
685,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
686,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
687,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
688,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
689,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
690,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
691,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
692,91,120.43,30.857,148.29,446.86,2.3744,-1,-1,-1
693,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
694,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
695,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
696,91,120.43,30.857,148.29,446.86,2.3744,-1,-1,-1
697,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
698,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
699,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
700,91,150.29,30.857,148.29,446.86,2.3744,-1,-1,-1
701,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
702,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
703,91,156.95,52.984,128.96,388.88,2.3744,-1,-1,-1
704,91,156.95,52.984,128.96,388.88,2.3744,-1,-1,-1
705,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
706,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
707,91,120.43,30.857,148.29,446.86,2.3744,-1,-1,-1
708,91,120.43,30.857,148.29,446.86,2.3744,-1,-1,-1
709,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
710,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
711,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
712,91,122.26,49.503,120.26,362.77,2.3744,-1,-1,-1
713,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
714,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
715,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
716,91,130.96,26.992,128.96,388.88,2.3744,-1,-1,-1
717,91,130.96,26.992,128.96,388.88,2.3744,-1,-1,-1
718,91,130.96,52.984,128.96,388.88,2.3744,-1,-1,-1
719,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
720,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
721,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
722,91,130.96,52.984,128.96,388.88,2.3744,-1,-1,-1
723,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
724,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
725,91,140.29,28.858,138.29,416.86,2.3744,-1,-1,-1
726,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
727,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
728,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
729,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
730,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
731,91,146.51,49.503,120.26,362.77,2.3744,-1,-1,-1
732,91,130.96,78.976,128.96,388.88,2.3744,-1,-1,-1
733,91,136.76,68.882,112.14,338.41,2.3744,-1,-1,-1
734,91,130.96,78.976,128.96,388.88,2.3744,-1,-1,-1
735,91,130.96,78.976,128.96,388.88,2.3744,-1,-1,-1
736,91,130.96,52.984,128.96,388.88,2.3744,-1,-1,-1
737,91,130.96,52.984,128.96,388.88,2.3744,-1,-1,-1
738,91,130.96,52.984,128.96,388.88,2.3744,-1,-1,-1
739,91,136.76,68.882,112.14,338.41,2.3744,-1,-1,-1
740,91,122.26,73.754,120.26,362.77,2.3744,-1,-1,-1
741,91,136.76,68.882,112.14,338.41,2.3744,-1,-1,-1
742,91,136.76,68.882,112.14,338.41,2.3744,-1,-1,-1
743,91,136.76,68.882,112.14,338.41,2.3744,-1,-1,-1
744,91,136.76,68.882,112.14,338.41,2.3744,-1,-1,-1
745,91,136.76,68.882,112.14,338.41,2.3744,-1,-1,-1
746,91,122.26,73.754,120.26,362.77,2.3744,-1,-1,-1
747,91,130.96,52.984,128.96,388.88,2.3744,-1,-1,-1
748,91,159.39,68.882,112.14,338.41,2.3744,-1,-1,-1
749,91,146.51,73.754,120.26,362.77,2.3744,-1,-1,-1
750,91,169.9,85.449,104.56,315.68,2.3744,-1,-1,-1
751,91,169.9,85.449,104.56,315.68,2.3744,-1,-1,-1
752,91,178.28,79.793,97.492,294.47,2.3744,-1,-1,-1
753,91,191.01,64.336,104.56,315.68,2.3744,-1,-1,-1
754,91,197.98,79.793,97.492,294.47,2.3744,-1,-1,-1
755,91,197.98,79.793,97.492,294.47,2.3744,-1,-1,-1
756,91,204.65,68.882,112.14,338.41,2.3744,-1,-1,-1
757,91,212.12,85.449,104.56,315.68,2.3744,-1,-1,-1
758,91,204.65,68.882,112.14,338.41,2.3744,-1,-1,-1
759,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
760,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
761,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
762,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
763,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
764,91,212.12,64.336,104.56,315.68,2.3744,-1,-1,-1
765,91,233.23,85.449,104.56,315.68,2.3744,-1,-1,-1
766,91,227.27,68.882,112.14,338.41,2.3744,-1,-1,-1
767,91,212.12,64.336,104.56,315.68,2.3744,-1,-1,-1
768,91,212.12,64.336,104.56,315.68,2.3744,-1,-1,-1
769,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
770,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
771,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
772,91,204.65,68.882,112.14,338.41,2.3744,-1,-1,-1
773,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
774,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
775,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
776,91,217.68,79.793,97.492,294.47,2.3744,-1,-1,-1
777,91,212.12,85.449,104.56,315.68,2.3744,-1,-1,-1
778,91,217.68,99.492,97.492,294.47,2.3744,-1,-1,-1
779,91,239.93,111.28,90.896,274.69,2.3744,-1,-1,-1
780,91,217.68,99.492,97.492,294.47,2.3744,-1,-1,-1
781,91,239.93,92.896,90.896,274.69,2.3744,-1,-1,-1
782,91,241.08,103.89,84.742,256.23,2.3744,-1,-1,-1
783,91,237.38,79.793,97.492,294.47,2.3744,-1,-1,-1
784,91,241.08,103.89,84.742,256.23,2.3744,-1,-1,-1
785,91,241.08,103.89,84.742,256.23,2.3744,-1,-1,-1
786,91,241.08,121.04,84.742,256.23,2.3744,-1,-1,-1
787,91,239.93,111.28,90.896,274.69,2.3744,-1,-1,-1
788,91,257,113,79,239,2.3744,-1,-1,-1
789,91,241.08,103.89,84.742,256.23,2.3744,-1,-1,-1
790,91,241,113,79,239,2.3744,-1,-1,-1
791,91,241,113,79,239,2.3744,-1,-1,-1
792,91,241,129,79,239,2.3744,-1,-1,-1
793,91,223.93,121.04,84.742,256.23,2.3744,-1,-1,-1
794,91,225,113,79,239,2.3744,-1,-1,-1
795,91,225,113,79,239,2.3744,-1,-1,-1
796,91,225,129,79,239,2.3744,-1,-1,-1
797,91,224.93,120.43,73.643,222.93,2.3744,-1,-1,-1
798,91,225,113,79,239,2.3744,-1,-1,-1
799,91,224.93,120.43,73.643,222.93,2.3744,-1,-1,-1
800,91,221.93,117.96,63.98,193.94,2.3744,-1,-1,-1
801,91,209,113,79,239,2.3744,-1,-1,-1
802,91,223.86,126.36,68.644,207.93,2.3744,-1,-1,-1
803,91,224.93,120.43,73.643,222.93,2.3744,-1,-1,-1
804,91,224.93,120.43,73.643,222.93,2.3744,-1,-1,-1
805,91,225,113,79,239,2.3744,-1,-1,-1
806,91,239.86,120.43,73.643,222.93,2.3744,-1,-1,-1
807,91,254.78,120.43,73.643,222.93,2.3744,-1,-1,-1
808,91,254.78,120.43,73.643,222.93,2.3744,-1,-1,-1
809,91,269.71,135.36,73.643,222.93,2.3744,-1,-1,-1
810,91,279.58,140.29,68.644,207.93,2.3744,-1,-1,-1
811,91,284.64,120.43,73.643,222.93,2.3744,-1,-1,-1
812,91,284.64,120.43,73.643,222.93,2.3744,-1,-1,-1
813,91,284.64,120.43,73.643,222.93,2.3744,-1,-1,-1
814,91,299.57,120.43,73.643,222.93,2.3744,-1,-1,-1
815,91,307.43,140.29,68.644,207.93,2.3744,-1,-1,-1
816,91,307.43,140.29,68.644,207.93,2.3744,-1,-1,-1
817,91,307.43,126.36,68.644,207.93,2.3744,-1,-1,-1
818,91,314.5,120.43,73.643,222.93,2.3744,-1,-1,-1
819,91,314.5,120.43,73.643,222.93,2.3744,-1,-1,-1
820,91,321.36,126.36,68.644,207.93,2.3744,-1,-1,-1
821,91,314.5,120.43,73.643,222.93,2.3744,-1,-1,-1
822,91,305,113,79,239,2.3744,-1,-1,-1
823,91,314.5,135.36,73.643,222.93,2.3744,-1,-1,-1
824,91,314.5,135.36,73.643,222.93,2.3744,-1,-1,-1
825,91,314.5,135.36,73.643,222.93,2.3744,-1,-1,-1
826,91,314.5,120.43,73.643,222.93,2.3744,-1,-1,-1
827,91,312.9,130.96,63.98,193.94,2.3744,-1,-1,-1
828,91,307.43,126.36,68.644,207.93,2.3744,-1,-1,-1
829,91,314.5,120.43,73.643,222.93,2.3744,-1,-1,-1
830,91,321.36,140.29,68.644,207.93,2.3744,-1,-1,-1
831,91,314.5,135.36,73.643,222.93,2.3744,-1,-1,-1
832,91,314.5,120.43,73.643,222.93,2.3744,-1,-1,-1
833,91,312.9,130.96,63.98,193.94,2.3744,-1,-1,-1
834,91,312.9,130.96,63.98,193.94,2.3744,-1,-1,-1
835,91,314.5,120.43,73.643,222.93,2.3744,-1,-1,-1
836,91,321.36,126.36,68.644,207.93,2.3744,-1,-1,-1
837,91,325.9,130.96,63.98,193.94,2.3744,-1,-1,-1
814,92,241,169,39,119,2.4349,-1,-1,-1
815,92,241,177,39,119,2.4349,-1,-1,-1
816,92,233,169,39,119,2.4349,-1,-1,-1
817,92,233,169,39,119,2.4349,-1,-1,-1
818,92,233,169,39,119,2.4349,-1,-1,-1
819,92,232.5,163.91,41.871,127.61,2.4349,-1,-1,-1
820,92,221.55,166.41,44.948,136.84,2.4349,-1,-1,-1
821,92,215.35,163.91,41.871,127.61,2.4349,-1,-1,-1
822,92,206.78,163.91,41.871,127.61,2.4349,-1,-1,-1
823,92,198.21,172.48,41.871,127.61,2.4349,-1,-1,-1
824,92,198.21,163.91,41.871,127.61,2.4349,-1,-1,-1
825,92,188.13,158.59,48.246,146.74,2.4349,-1,-1,-1
826,92,180.45,148.78,51.78,157.34,2.4349,-1,-1,-1
827,92,169.9,148.78,51.78,157.34,2.4349,-1,-1,-1
828,92,169.9,148.78,51.78,157.34,2.4349,-1,-1,-1
829,92,159.39,148.08,55.569,168.71,2.4349,-1,-1,-1
830,92,146.51,146.51,59.629,180.89,2.4349,-1,-1,-1
831,92,134.38,146.51,59.629,180.89,2.4349,-1,-1,-1
832,92,126.36,126.36,68.644,207.93,2.4349,-1,-1,-1
833,92,112.43,126.36,68.644,207.93,2.4349,-1,-1,-1
834,92,105.5,120.43,73.643,222.93,2.4349,-1,-1,-1
835,92,81,113,79,239,2.4349,-1,-1,-1
836,92,86.742,103.89,84.742,256.23,2.4349,-1,-1,-1
837,92,74.517,92.896,90.896,274.69,2.4349,-1,-1,-1
821,93,249,185,39,119,2.6268,-1,-1,-1
822,93,241,177,39,119,2.6268,-1,-1,-1
823,93,241,185,39,119,2.6268,-1,-1,-1
824,93,241,177,39,119,2.6268,-1,-1,-1
825,93,233,177,39,119,2.6268,-1,-1,-1
826,93,233,177,39,119,2.6268,-1,-1,-1
827,93,223.93,181.06,41.871,127.61,2.6268,-1,-1,-1
828,93,215.35,181.06,41.871,127.61,2.6268,-1,-1,-1
829,93,212.36,175.6,44.948,136.84,2.6268,-1,-1,-1
830,93,207.83,178.28,48.246,146.74,2.6268,-1,-1,-1
831,93,201.57,169.9,51.78,157.34,2.6268,-1,-1,-1
832,93,182.07,126.36,68.644,207.93,2.6268,-1,-1,-1
833,93,180.45,159.34,51.78,157.34,2.6268,-1,-1,-1
834,93,169.9,169.9,51.78,157.34,2.6268,-1,-1,-1
835,93,158.63,158.63,59.629,180.89,2.6268,-1,-1,-1
836,93,154.22,140.29,68.644,207.93,2.6268,-1,-1,-1
837,93,154.22,140.29,68.644,207.93,2.6268,-1,-1,-1
827,94,378.26,121.04,84.742,256.23,1.2668,-1,-1,-1
828,94,386.96,111.28,90.896,274.69,1.2668,-1,-1,-1
829,94,386.96,111.28,90.896,274.69,1.2668,-1,-1,-1
830,94,395.41,121.04,84.742,256.23,1.2668,-1,-1,-1
831,94,386.96,111.28,90.896,274.69,1.2668,-1,-1,-1
832,94,375.27,99.492,97.492,294.47,1.2668,-1,-1,-1
833,94,375.27,99.492,97.492,294.47,1.2668,-1,-1,-1
834,94,375.27,99.492,97.492,294.47,1.2668,-1,-1,-1
835,94,375.27,99.492,97.492,294.47,1.2668,-1,-1,-1
836,94,386.96,111.28,90.896,274.69,1.2668,-1,-1,-1
837,94,394.97,99.492,97.492,294.47,1.2668,-1,-1,-1
831,95,241,169,39,119,0.8471,-1,-1,-1
832,95,232.5,163.91,41.871,127.61,0.8471,-1,-1,-1
833,95,223.93,163.91,41.871,127.61,0.8471,-1,-1,-1
834,95,223.93,163.91,41.871,127.61,0.8471,-1,-1,-1
835,95,221.55,157.22,44.948,136.84,0.8471,-1,-1,-1
836,95,227.53,148.74,48.246,146.74,0.8471,-1,-1,-1
837,95,227.53,158.59,48.246,146.74,0.8471,-1,-1,-1
