160,18,148.03,368.58,182.79001,550.38,2.0505,-1,-1,-1
161,18,136.76,272.53,225.27,677.81995,2.0505,-1,-1,-1
162,18,119.19,355.57,195.97998,589.95,2.0505,-1,-1,-1
163,18,91.51,317.78,225.26999,677.81995,2.0505,-1,-1,-1
164,18,91.51,317.78,225.26999,677.81995,2.0505,-1,-1,-1
165,18,49.503,243.51,241.51001,726.54,2.0505,-1,-1,-1
166,18,52.984,260.92,258.92,778.76,2.0505,-1,-1,-1
167,18,49.503,292.02,241.51001,726.5399,2.0505,-1,-1,-1
168,18,46.255,317.78,225.26999,677.81995,2.0505,-1,-1,-1
169,18,1.0,260.92,258.92,778.76,2.0505,-1,-1,-1
170,18,1.0,260.92,258.92,778.76,2.0505,-1,-1,-1
171,18,1.0,260.92,258.92,778.76,2.0505,-1,-1,-1
157,19,1046.0,389.14,73.642944,222.93,2.125,-1,-1,-1
158,19,1046.0,389.14,73.642944,222.93,2.125,-1,-1,-1
159,19,1046.0,389.14,73.642944,222.93,2.125,-1,-1,-1
160,19,1046.0,389.14,73.642944,222.93,2.125,-1,-1,-1
161,19,1031.1,389.14,73.642944,222.93,2.125,-1,-1,-1
162,19,1031.1,389.14,73.642944,222.93,2.125,-1,-1,-1
163,19,1025.0,385.0,79.0,239.0,2.125,-1,-1,-1
164,19,1016.1,389.14,73.642944,222.93,2.125,-1,-1,-1
165,19,1016.1,389.14,73.642944,222.93,2.125,-1,-1,-1
166,19,1016.1,389.14,73.642944,222.93,2.125,-1,-1,-1
167,19,1016.1,389.14,73.642944,222.93,2.125,-1,-1,-1
168,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
169,19,1001.2,389.14,73.643005,222.93,2.125,-1,-1,-1
170,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
171,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
172,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
173,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
174,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
175,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
176,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
177,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
178,19,1001.2,374.21,73.643005,222.93002,2.125,-1,-1,-1
179,19,1016.1,374.21,73.642944,222.93002,2.125,-1,-1,-1
180,19,1016.1,374.21,73.642944,222.93002,2.125,-1,-1,-1
181,19,1017.8,377.08,68.64398,207.93002,2.125,-1,-1,-1
182,19,1031.1,374.21,73.642944,222.93002,2.125,-1,-1,-1
183,19,1031.1,374.21,73.642944,222.93002,2.125,-1,-1,-1
184,19,1031.7,377.08,68.64404,207.93002,2.125,-1,-1,-1
185,19,1031.1,374.21,73.642944,222.93002,2.125,-1,-1,-1
186,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
187,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
188,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
189,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
190,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
191,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
192,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
193,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
194,19,1046.0,374.21,73.642944,222.93002,2.125,-1,-1,-1
195,19,1046.0,389.14,73.642944,222.93,2.125,-1,-1,-1
196,19,1031.1,374.21,73.642944,222.93002,2.125,-1,-1,-1
197,19,1031.1,389.14,73.642944,222.93,2.125,-1,-1,-1
198,19,1031.1,389.14,73.642944,222.93,2.125,-1,-1,-1
199,19,1031.7,391.01,68.64404,207.93,2.125,-1,-1,-1
200,19,1016.1,389.14,73.642944,222.93,2.125,-1,-1,-1
201,19,1017.8,404.94,68.64398,207.93,2.125,-1,-1,-1
202,19,1016.1,404.07,73.642944,222.93,2.125,-1,-1,-1
203,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
204,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
205,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
206,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
207,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
208,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
209,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
210,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
211,19,1003.9,404.94,68.64404,207.93,2.125,-1,-1,-1
212,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
213,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
214,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
215,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
216,19,1001.2,404.07,73.643005,222.93,2.125,-1,-1,-1
217,19,1009.0,401.0,79.0,239.0,2.125,-1,-1,-1
218,19,1016.1,404.07,73.642944,222.93,2.125,-1,-1,-1
219,19,1016.1,404.07,73.642944,222.93,2.125,-1,-1,-1
220,19,1031.1,419.0,73.642944,222.93,2.125,-1,-1,-1
221,19,1031.1,419.0,73.642944,222.93,2.125,-1,-1,-1
222,19,1031.1,419.0,73.642944,222.93,2.125,-1,-1,-1
223,19,1031.1,419.0,73.642944,222.93,2.125,-1,-1,-1
224,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
225,19,1045.7,418.86,68.64404,207.93,2.125,-1,-1,-1
226,19,1045.7,418.86,68.64404,207.93,2.125,-1,-1,-1
227,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
228,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
229,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
230,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
231,19,1060.9,419.0,73.642944,222.93,2.125,-1,-1,-1
232,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
233,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
234,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
235,19,1046.0,419.0,73.642944,222.93,2.125,-1,-1,-1
154,20,673.0,401.0,79.0,239.0,3.1756,-1,-1,-1
155,20,673.0,401.0,79.0,239.0,3.1756,-1,-1,-1
156,20,673.0,401.0,79.0,239.0,3.1756,-1,-1,-1
157,20,673.0,401.0,79.0,239.0,3.1756,-1,-1,-1
158,20,657.0,401.0,79.0,239.0,3.1756,-1,-1,-1
159,20,657.0,401.0,79.0,239.0,3.1756,-1,-1,-1
160,20,657.0,401.0,79.0,239.0,3.1756,-1,-1,-1
161,20,641.0,401.0,79.0,239.0,3.1756,-1,-1,-1
162,20,635.49,395.41,84.742004,256.23,3.1756,-1,-1,-1
163,20,625.0,401.0,79.0,239.0,3.1756,-1,-1,-1
164,20,618.34,395.41,84.742004,256.23,3.1756,-1,-1,-1
165,20,609.0,401.0,79.0,239.0,3.1756,-1,-1,-1
166,20,601.19,378.26,84.742004,256.22998,3.1756,-1,-1,-1
167,20,601.19,378.26,84.742004,256.22998,3.1756,-1,-1,-1
168,20,593.0,385.0,79.0,239.0,3.1756,-1,-1,-1
169,20,593.0,401.0,79.0,239.0,3.1756,-1,-1,-1
170,20,584.04,378.26,84.742004,256.22998,3.1756,-1,-1,-1
171,20,584.04,378.26,84.742004,256.22998,3.1756,-1,-1,-1
172,20,570.75,386.96,90.895996,274.69003,3.1756,-1,-1,-1
173,20,566.9,378.26,84.742004,256.22998,3.1756,-1,-1,-1
174,20,566.9,395.41,84.742004,256.23,3.1756,-1,-1,-1
175,20,566.9,395.41,84.742004,256.23,3.1756,-1,-1,-1
176,20,552.55,375.27,97.492004,294.47,3.1756,-1,-1,-1
177,20,552.38,386.96,90.895996,274.69003,3.1756,-1,-1,-1
178,20,552.38,386.96,90.895996,274.69003,3.1756,-1,-1,-1
179,20,552.38,386.96,90.895996,274.69003,3.1756,-1,-1,-1
180,20,552.38,386.96,90.895996,274.69003,3.1756,-1,-1,-1
181,20,552.38,386.96,90.895996,274.69003,3.1756,-1,-1,-1
182,20,552.55,375.27,97.492004,294.47,3.1756,-1,-1,-1
183,20,552.55,375.27,97.492004,294.47,3.1756,-1,-1,-1
184,20,566.9,395.41,84.742004,256.23,3.1756,-1,-1,-1
185,20,570.75,386.96,90.895996,274.69003,3.1756,-1,-1,-1
186,20,570.75,386.96,90.895996,274.69003,3.1756,-1,-1,-1
187,20,570.75,386.96,90.895996,274.69003,3.1756,-1,-1,-1
188,20,552.55,375.27,97.492004,294.47,3.1756,-1,-1,-1
189,20,552.55,375.27,97.492004,294.47,3.1756,-1,-1,-1
190,20,549.92,381.02,104.56,315.67996,3.1756,-1,-1,-1
191,20,549.92,381.02,104.56,315.67996,3.1756,-1,-1,-1
192,20,549.92,381.02,104.56,315.67996,3.1756,-1,-1,-1
193,20,528.8,381.02,104.56,315.67996,3.1756,-1,-1,-1
194,20,528.8,381.02,104.56,315.67996,3.1756,-1,-1,-1
195,20,528.8,381.02,104.56,315.67996,3.1756,-1,-1,-1
196,20,507.69,381.02,104.56,315.67996,3.1756,-1,-1,-1
197,20,507.69,381.02,104.56,315.67996,3.1756,-1,-1,-1
198,20,498.8,385.67,112.140015,338.41,3.1756,-1,-1,-1
199,20,486.03,364.77,120.25998,362.77,3.1756,-1,-1,-1
200,20,476.18,385.67,112.140015,338.41,3.1756,-1,-1,-1
201,20,465.47,402.13,104.56003,315.68,3.1756,-1,-1,-1
202,20,453.55,385.67,112.140015,338.41,3.1756,-1,-1,-1
203,20,453.55,408.29,112.140015,338.41,3.1756,-1,-1,-1
204,20,437.53,389.02,120.25998,362.77,3.1756,-1,-1,-1
205,20,437.53,389.02,120.25998,362.77,3.1756,-1,-1,-1
206,20,430.92,408.29,112.139984,338.41,3.1756,-1,-1,-1
207,20,413.27,389.02,120.25998,362.77,3.1756,-1,-1,-1
208,20,413.27,389.02,120.25998,362.77,3.1756,-1,-1,-1
209,20,413.27,389.02,120.25998,362.77,3.1756,-1,-1,-1
210,20,413.27,389.02,120.25998,362.77,3.1756,-1,-1,-1
211,20,389.02,389.02,120.26001,362.77,3.1756,-1,-1,-1
212,20,389.02,389.02,120.26001,362.77,3.1756,-1,-1,-1
213,20,363.15,363.15,138.29001,416.86002,3.1756,-1,-1,-1
214,20,364.89,390.88,128.96002,388.88,3.1756,-1,-1,-1
215,20,364.89,390.88,128.96002,388.88,3.1756,-1,-1,-1
216,20,364.89,390.88,128.96002,388.88,3.1756,-1,-1,-1
217,20,364.89,390.88,128.96002,388.88,3.1756,-1,-1,-1
218,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
219,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
220,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
221,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
222,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
223,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
224,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
225,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
226,20,363.15,391.01,138.29001,416.86,3.1756,-1,-1,-1
227,20,329.43,359.28,148.28998,446.86002,3.1756,-1,-1,-1
228,20,321.0,353.0,159.0,479.0,3.1756,-1,-1,-1
229,20,329.43,359.28,148.28998,446.86002,3.1756,-1,-1,-1
230,20,321.0,353.0,159.0,479.0,3.1756,-1,-1,-1
231,20,329.43,389.14,148.28998,446.86,3.1756,-1,-1,-1
232,20,299.57,389.14,148.28998,446.86,3.1756,-1,-1,-1
233,20,289.0,385.0,159.0,479.0,3.1756,-1,-1,-1
234,20,289.0,385.0,159.0,479.0,3.1756,-1,-1,-1
235,20,257.0,385.0,159.0,479.0,3.1756,-1,-1,-1
236,20,241.08,343.97,170.48,513.4501,3.1756,-1,-1,-1
237,20,221.55,331.83,182.79,550.38,3.1756,-1,-1,-1
238,20,197.98,316.17,195.98,589.94995,3.1756,-1,-1,-1
239,20,184.79,368.58,182.79,550.38,3.1756,-1,-1,-1
240,20,184.79,368.58,182.79,550.38,3.1756,-1,-1,-1
241,20,148.03,331.83,182.79001,550.38,3.1756,-1,-1,-1
242,20,127.67,296.57,210.11998,632.36,3.1756,-1,-1,-1
243,20,119.19,355.57,195.97998,589.95,3.1756,-1,-1,-1
244,20,85.449,338.79,210.12,632.36,3.1756,-1,-1,-1
245,20,79.793,355.57,195.98001,589.95,3.1756,-1,-1,-1
246,20,43.224,338.79,210.12,632.36,3.1756,-1,-1,-1
247,20,43.224,338.79,210.12,632.36,3.1756,-1,-1,-1
248,20,1.0,338.79,210.12,632.36,3.1756,-1,-1,-1
164,21,717.79,368.58,90.895996,274.69003,3.1592,-1,-1,-1
165,21,710.14,355.57,97.492004,294.47003,3.1592,-1,-1,-1
166,21,704.08,361.12,84.742004,256.22998,3.1592,-1,-1,-1
167,21,699.41,350.2,90.895996,274.69,3.1592,-1,-1,-1
168,21,690.44,355.57,97.492004,294.47003,3.1592,-1,-1,-1
169,21,690.44,355.57,97.492004,294.47003,3.1592,-1,-1,-1
170,21,681.03,350.2,90.895996,274.69,3.1592,-1,-1,-1
171,21,681.03,350.2,90.895996,274.69,3.1592,-1,-1,-1
172,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
173,21,670.74,335.87,97.492004,294.46997,3.1592,-1,-1,-1
174,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
175,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
176,21,670.74,335.87,97.492004,294.46997,3.1592,-1,-1,-1
177,21,670.74,335.87,97.492004,294.46997,3.1592,-1,-1,-1
178,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
179,21,670.74,335.87,97.492004,294.46997,3.1592,-1,-1,-1
180,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
181,21,670.74,355.57,97.492004,294.47003,3.1592,-1,-1,-1
182,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
183,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
184,21,679.82,340.41,112.140015,338.41,3.1592,-1,-1,-1
185,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
186,21,676.59,338.79,104.56,315.67996,3.1592,-1,-1,-1
187,21,680.04,316.27,120.26001,362.77,3.1592,-1,-1,-1
188,21,680.04,316.27,120.26001,362.77,3.1592,-1,-1,-1
189,21,680.04,316.27,120.26001,362.77,3.1592,-1,-1,-1
190,21,680.04,316.27,120.26001,362.77,3.1592,-1,-1,-1
191,21,680.04,316.27,120.26001,362.77,3.1592,-1,-1,-1
192,21,679.82,340.41,112.140015,338.41,3.1592,-1,-1,-1
193,21,679.82,340.41,112.140015,338.41,3.1592,-1,-1,-1
194,21,657.2,340.41,112.140015,338.41,3.1592,-1,-1,-1
195,21,655.79,340.52,120.26001,362.77,3.1592,-1,-1,-1
196,21,650.8,312.9,128.96002,388.88004,3.1592,-1,-1,-1
197,21,657.2,340.41,112.140015,338.41,3.1592,-1,-1,-1
198,21,631.54,340.52,120.26001,362.77,3.1592,-1,-1,-1
199,21,634.57,340.41,112.140015,338.41,3.1592,-1,-1,-1
200,21,624.81,338.9,128.96002,388.88004,3.1592,-1,-1,-1
201,21,598.82,338.9,128.96002,388.88004,3.1592,-1,-1,-1
202,21,607.29,340.52,120.26001,362.77,3.1592,-1,-1,-1
203,21,586.01,335.29,138.28998,416.86002,3.1592,-1,-1,-1
204,21,572.83,338.9,128.96002,388.88004,3.1592,-1,-1,-1
205,21,586.01,335.29,138.28998,416.86002,3.1592,-1,-1,-1
206,21,572.83,338.9,128.96002,388.88004,3.1592,-1,-1,-1
207,21,568.28,299.57,148.28998,446.86,3.1592,-1,-1,-1
208,21,558.15,335.29,138.28998,416.86002,3.1592,-1,-1,-1
209,21,558.15,335.29,138.28998,416.86002,3.1592,-1,-1,-1
210,21,558.15,335.29,138.28998,416.86002,3.1592,-1,-1,-1
211,21,538.43,329.43,148.28998,446.86,3.1592,-1,-1,-1
212,21,538.43,329.43,148.28998,446.86,3.1592,-1,-1,-1
213,21,530.29,335.29,138.28998,416.86002,3.1592,-1,-1,-1
214,21,530.29,335.29,138.28998,416.86002,3.1592,-1,-1,-1
215,21,520.84,338.9,128.96002,388.88004,3.1592,-1,-1,-1
216,21,513.0,321.0,159.0,479.0,3.1592,-1,-1,-1
217,21,513.0,321.0,159.0,479.0,3.1592,-1,-1,-1
218,21,508.57,329.43,148.28998,446.86,3.1592,-1,-1,-1
219,21,513.0,321.0,159.0,479.0,3.1592,-1,-1,-1
220,21,513.0,321.0,159.0,479.0,3.1592,-1,-1,-1
221,21,513.0,321.0,159.0,479.0,3.1592,-1,-1,-1
222,21,513.0,321.0,159.0,479.0,3.1592,-1,-1,-1
223,21,513.0,321.0,159.0,479.0,3.1592,-1,-1,-1
224,21,515.45,309.67,170.47998,513.44995,3.1592,-1,-1,-1
225,21,515.45,309.67,170.47998,513.44995,3.1592,-1,-1,-1
226,21,515.45,309.67,170.47998,513.44995,3.1592,-1,-1,-1
227,21,515.45,309.67,170.47998,513.44995,3.1592,-1,-1,-1
228,21,473.76,276.78,195.97998,589.94995,3.1592,-1,-1,-1
229,21,478.86,295.07,182.78998,550.38,3.1592,-1,-1,-1
230,21,478.86,295.07,182.78998,550.38,3.1592,-1,-1,-1
231,21,478.86,295.07,182.78998,550.38,3.1592,-1,-1,-1
232,21,434.36,276.78,195.97998,589.94995,3.1592,-1,-1,-1
233,21,434.36,276.78,195.97998,589.94995,3.1592,-1,-1,-1
234,21,434.36,276.78,195.97998,589.94995,3.1592,-1,-1,-1
235,21,434.36,276.78,195.97998,589.94995,3.1592,-1,-1,-1
236,21,394.97,276.78,195.98001,589.94995,3.1592,-1,-1,-1
237,21,394.97,276.78,195.98001,589.94995,3.1592,-1,-1,-1
238,21,381.02,254.35,210.12003,632.36,3.1592,-1,-1,-1
239,21,381.02,254.35,210.12003,632.36,3.1592,-1,-1,-1
240,21,355.57,276.78,195.97998,589.94995,3.1592,-1,-1,-1
241,21,338.79,254.35,210.12003,632.36,3.1592,-1,-1,-1
242,21,292.02,243.51,241.50998,726.54,3.1592,-1,-1,-1
243,21,292.02,243.51,241.50998,726.54,3.1592,-1,-1,-1
244,21,272.53,227.27,225.26999,677.82,3.1592,-1,-1,-1
245,21,272.53,227.27,225.26999,677.82,3.1592,-1,-1,-1
246,21,243.51,243.51,241.51,726.54,3.1592,-1,-1,-1
247,21,227.27,227.27,225.27,677.82,3.1592,-1,-1,-1
248,21,195.01,243.51,241.51,726.54,3.1592,-1,-1,-1
249,21,195.01,243.51,241.51,726.54,3.1592,-1,-1,-1
250,21,156.95,208.94,258.91998,778.76,3.1592,-1,-1,-1
251,21,156.95,208.94,258.91998,778.76,3.1592,-1,-1,-1
252,21,146.51,243.51,241.51,726.54,3.1592,-1,-1,-1
253,21,104.97,208.94,258.92,778.76,3.1592,-1,-1,-1
254,21,60.714,180.14,297.57,894.70996,3.1592,-1,-1,-1
255,21,56.715,223.86,277.58,834.73,3.1592,-1,-1,-1
256,21,56.715,223.86,277.58,834.73,3.1592,-1,-1,-1
257,21,56.715,223.86,277.58,834.73,3.1592,-1,-1,-1
258,21,1.0,180.14,297.57,894.70996,3.1592,-1,-1,-1
261,22,993.48,478.86,90.895996,274.69,0.64353,-1,-1,-1
262,22,996.61,430.92,112.140015,338.41,0.64353,-1,-1,-1
263,22,1031.1,538.43,73.642944,222.93,0.64353,-1,-1,-1
264,22,1031.1,538.43,73.642944,222.93,0.64353,-1,-1,-1
265,22,1019.2,430.92,112.13995,338.41,0.64353,-1,-1,-1
266,22,1019.2,430.92,112.13995,338.41,0.64353,-1,-1,-1
267,22,996.61,408.29,112.140015,338.41,0.64353,-1,-1,-1
264,23,381.02,254.35,210.12003,632.36,1.1276,-1,-1,-1
265,23,381.02,254.35,210.12003,632.36,1.1276,-1,-1,-1
266,23,381.02,254.35,210.12003,632.36,1.1276,-1,-1,-1
267,23,381.02,254.35,210.12003,632.36,1.1276,-1,-1,-1
268,23,394.97,276.78,195.98001,589.94995,1.1276,-1,-1,-1
269,23,381.02,296.57,210.12003,632.36,1.1276,-1,-1,-1
266,24,777.28,448.86,73.643005,222.93,1.0838,-1,-1,-1
267,24,785.0,433.0,79.0,239.0,1.0838,-1,-1,-1
268,24,785.0,433.0,79.0,239.0,1.0838,-1,-1,-1
269,24,785.0,433.0,79.0,239.0,1.0838,-1,-1,-1
270,24,785.0,433.0,79.0,239.0,1.0838,-1,-1,-1
271,24,772.68,429.71,84.742004,256.23,1.0838,-1,-1,-1
272,24,772.68,412.56,84.742004,256.23004,1.0838,-1,-1,-1
273,24,769.0,417.0,79.0,239.0,1.0838,-1,-1,-1
259,25,729.81,481.15,41.87097,127.610016,1.4235,-1,-1,-1
260,25,726.98,478.86,44.947998,136.83997,1.4235,-1,-1,-1
261,25,726.98,478.86,44.947998,136.83997,1.4235,-1,-1,-1
262,25,729.81,481.15,41.87097,127.610016,1.4235,-1,-1,-1
263,25,726.98,478.86,44.947998,136.83997,1.4235,-1,-1,-1
264,25,729.81,481.15,41.87097,127.610016,1.4235,-1,-1,-1
265,25,729.81,472.58,41.87097,127.610016,1.4235,-1,-1,-1
266,25,729.81,472.58,41.87097,127.610016,1.4235,-1,-1,-1
267,25,717.79,469.67,44.947998,136.84,1.4235,-1,-1,-1
268,25,721.23,472.58,41.87097,127.610016,1.4235,-1,-1,-1
269,25,721.23,472.58,41.87097,127.610016,1.4235,-1,-1,-1
270,25,717.79,460.48,44.947998,136.84,1.4235,-1,-1,-1
271,25,717.79,460.48,44.947998,136.84,1.4235,-1,-1,-1
272,25,712.66,455.43,41.87097,127.609985,1.4235,-1,-1,-1
273,25,712.66,455.43,41.87097,127.609985,1.4235,-1,-1,-1
274,25,699.41,442.1,44.947998,136.84,1.4235,-1,-1,-1
275,25,695.51,438.28,41.87097,127.610016,1.4235,-1,-1,-1
276,25,690.22,432.91,44.947998,136.84,1.4235,-1,-1,-1
278,26,988.7,364.89,128.96002,388.88,0.90638,-1,-1,-1
279,26,976.02,335.29,138.29004,416.86002,0.90638,-1,-1,-1
280,26,976.02,335.29,138.29004,416.86002,0.90638,-1,-1,-1
281,26,976.02,335.29,138.29004,416.86002,0.90638,-1,-1,-1
282,26,976.02,307.43,138.29004,416.86,0.90638,-1,-1,-1
283,26,988.7,338.9,128.96002,388.88004,0.90638,-1,-1,-1
284,26,1003.9,307.43,138.29004,416.86,0.90638,-1,-1,-1
281,27,662.65,396.15,44.947998,136.84,1.0128,-1,-1,-1
282,27,662.65,386.96,44.947998,136.84,1.0128,-1,-1,-1
283,27,662.65,377.77,44.947998,136.84,1.0128,-1,-1,-1
284,27,669.79,378.26,41.87097,127.609985,1.0128,-1,-1,-1
285,27,662.65,368.58,44.947998,136.84,1.0128,-1,-1,-1
286,27,660.89,355.57,48.24597,146.73999,1.0128,-1,-1,-1
287,27,662.65,350.2,44.947998,136.84,1.0128,-1,-1,-1
288,27,671.84,341.01,44.947998,136.84,1.0128,-1,-1,-1
289,27,671.84,341.01,44.947998,136.84,1.0128,-1,-1,-1
231,28,652.64,395.41,84.742004,256.23,3.5475,-1,-1,-1
232,28,631.35,394.97,97.492004,294.47,3.5475,-1,-1,-1
233,28,631.35,394.97,97.492004,294.47,3.5475,-1,-1,-1
234,28,635.49,412.56,84.742004,256.23004,3.5475,-1,-1,-1
235,28,625.89,405.34,90.895996,274.69003,3.5475,-1,-1,-1
236,28,613.25,402.13,104.56,315.68,3.5475,-1,-1,-1
237,28,611.65,414.66,97.492004,294.47,3.5475,-1,-1,-1
238,28,592.14,402.13,104.56,315.68,3.5475,-1,-1,-1
239,28,592.14,402.13,104.56,315.68,3.5475,-1,-1,-1
240,28,591.95,414.66,97.492004,294.47,3.5475,-1,-1,-1
241,28,572.25,414.66,97.492004,294.47,3.5475,-1,-1,-1
242,28,571.03,402.13,104.56,315.68,3.5475,-1,-1,-1
243,28,549.92,402.13,104.56,315.68,3.5475,-1,-1,-1
244,28,544.06,408.29,112.140015,338.41,3.5475,-1,-1,-1
245,28,534.53,389.02,120.26001,362.77,3.5475,-1,-1,-1
246,28,510.28,389.02,120.25998,362.77,3.5475,-1,-1,-1
247,28,494.85,390.88,128.95999,388.88,3.5475,-1,-1,-1
248,28,498.8,408.29,112.140015,338.41,3.5475,-1,-1,-1
249,28,486.03,389.02,120.25998,362.77,3.5475,-1,-1,-1
250,28,498.8,408.29,112.140015,338.41,3.5475,-1,-1,-1
251,28,468.86,390.88,128.96002,388.88,3.5475,-1,-1,-1
252,28,468.86,416.87,128.96002,388.88,3.5475,-1,-1,-1
253,28,461.78,413.27,120.25998,362.77,3.5475,-1,-1,-1
254,28,461.78,413.27,120.25998,362.77,3.5475,-1,-1,-1
255,28,468.86,416.87,128.96002,388.88,3.5475,-1,-1,-1
256,28,468.86,416.87,128.96002,388.88,3.5475,-1,-1,-1
257,28,446.72,418.86,138.29001,416.86,3.5475,-1,-1,-1
258,28,448.86,389.14,148.28998,446.86,3.5475,-1,-1,-1
259,28,448.86,389.14,148.28998,446.86,3.5475,-1,-1,-1
260,28,448.86,389.14,148.28998,446.86,3.5475,-1,-1,-1
261,28,446.72,391.01,138.29001,416.86,3.5475,-1,-1,-1
262,28,446.72,391.01,138.29001,416.86,3.5475,-1,-1,-1
263,28,419.0,389.14,148.28998,446.86,3.5475,-1,-1,-1
264,28,419.0,389.14,148.28998,446.86,3.5475,-1,-1,-1
265,28,419.0,389.14,148.28998,446.86,3.5475,-1,-1,-1
266,28,419.0,389.14,148.28998,446.86,3.5475,-1,-1,-1
267,28,419.0,389.14,148.28998,446.86,3.5475,-1,-1,-1
268,28,418.86,391.01,138.28998,416.86,3.5475,-1,-1,-1
269,28,389.14,389.14,148.28998,446.86,3.5475,-1,-1,-1
270,28,378.26,343.97,170.47998,513.4501,3.5475,-1,-1,-1
271,28,353.0,353.0,159.0,479.0,3.5475,-1,-1,-1
272,28,343.97,343.97,170.48001,513.4501,3.5475,-1,-1,-1
273,28,343.97,343.97,170.48001,513.4501,3.5475,-1,-1,-1
274,28,331.83,295.07,182.79001,550.38,3.5475,-1,-1,-1
275,28,295.07,295.07,182.78998,550.38,3.5475,-1,-1,-1
276,28,295.07,295.07,182.78998,550.38,3.5475,-1,-1,-1
277,28,276.78,276.78,195.98001,589.94995,3.5475,-1,-1,-1
278,28,258.31,295.07,182.78998,550.38,3.5475,-1,-1,-1
279,28,258.31,258.31,182.78998,550.38,3.5475,-1,-1,-1
280,28,237.38,237.38,195.97998,589.95,3.5475,-1,-1,-1
281,28,221.55,258.31,182.79,550.38,3.5475,-1,-1,-1
282,28,221.55,258.31,182.79,550.38,3.5475,-1,-1,-1
283,28,212.12,212.12,210.12,632.36,3.5475,-1,-1,-1
284,28,197.98,237.38,195.98,589.95,3.5475,-1,-1,-1
285,28,182.02,182.02,225.27,677.82,3.5475,-1,-1,-1
286,28,182.02,182.02,225.27,677.82,3.5475,-1,-1,-1
287,28,169.9,169.9,210.12,632.36,3.5475,-1,-1,-1
288,28,156.95,104.97,258.91998,778.76,3.5475,-1,-1,-1
289,28,156.95,104.97,258.91998,778.76,3.5475,-1,-1,-1
290,28,136.76,136.76,225.27,677.82,3.5475,-1,-1,-1
291,28,136.76,136.76,225.27,677.82,3.5475,-1,-1,-1
292,28,98.006,146.51,241.51,726.54,3.5475,-1,-1,-1
