285,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
286,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
287,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
288,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
289,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
290,56,846.44,405.34,182.78998,550.38,2.6519,-1,-1,-1
291,56,846.44,405.34,182.78998,550.38,2.6519,-1,-1,-1
292,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
293,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
294,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
295,56,865.0,449.0,159.0,479.0,2.6519,-1,-1,-1
296,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
297,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
298,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
299,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
300,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
301,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
302,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
303,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
304,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
305,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
306,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
307,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
308,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
309,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
310,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
311,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
312,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
313,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
314,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
315,56,867.73,355.57,195.97998,589.95,2.6519,-1,-1,-1
316,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
317,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
318,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
319,56,867.73,355.57,195.97998,589.95,2.6519,-1,-1,-1
320,56,867.73,355.57,195.97998,589.95,2.6519,-1,-1,-1
321,56,867.73,355.57,195.97998,589.95,2.6519,-1,-1,-1
322,56,867.73,355.57,195.97998,589.95,2.6519,-1,-1,-1
323,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
324,56,858.42,412.56,170.48004,513.45,2.6519,-1,-1,-1
325,56,867.73,355.57,195.97998,589.95,2.6519,-1,-1,-1
326,56,867.73,355.57,195.97998,589.95,2.6519,-1,-1,-1
327,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
328,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
329,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
330,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
331,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
332,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
333,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
334,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
335,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
336,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
337,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
338,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
339,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
340,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
341,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
342,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
343,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
344,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
345,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
346,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
347,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
348,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
349,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
350,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
351,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
352,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
353,56,883.2,405.34,182.78998,550.38,2.6519,-1,-1,-1
354,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
355,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
356,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
357,56,892.72,412.56,170.47998,513.45,2.6519,-1,-1,-1
358,56,907.12,394.97,195.97998,589.9501,2.6519,-1,-1,-1
359,56,907.12,394.97,195.97998,589.9501,2.6519,-1,-1,-1
360,56,907.12,394.97,195.97998,589.9501,2.6519,-1,-1,-1
361,56,919.96,405.34,182.78998,550.38,2.6519,-1,-1,-1
362,56,919.96,405.34,182.78998,550.38,2.6519,-1,-1,-1
363,56,919.96,405.34,182.78998,550.38,2.6519,-1,-1,-1
364,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
365,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
366,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
367,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
368,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
369,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
370,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
371,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
372,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
373,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
374,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
375,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
376,56,927.01,412.56,170.47998,513.45,2.6519,-1,-1,-1
377,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
378,56,946.52,394.97,195.97998,589.9501,2.6519,-1,-1,-1
379,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
380,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
381,56,946.52,394.97,195.97998,589.9501,2.6519,-1,-1,-1
382,56,956.72,405.34,182.79004,550.38,2.6519,-1,-1,-1
383,56,956.72,405.34,182.79004,550.38,2.6519,-1,-1,-1
384,56,956.72,405.34,182.79004,550.38,2.6519,-1,-1,-1
385,56,956.72,405.34,182.79004,550.38,2.6519,-1,-1,-1
386,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
387,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
388,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
389,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
390,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
391,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
392,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
393,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
394,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
395,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
396,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
397,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
398,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
399,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
400,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
401,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
402,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
403,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
404,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
405,56,972.16,381.02,210.12006,632.36,2.6519,-1,-1,-1
406,56,961.31,412.56,170.48004,513.45,2.6519,-1,-1,-1
407,56,972.16,381.02,210.12006,632.36,2.6519,-1,-1,-1
408,56,936.71,260.92,258.91998,778.76,2.6519,-1,-1,-1
409,56,936.71,260.92,258.91998,778.76,2.6519,-1,-1,-1
410,56,1041.9,363.04,225.27002,677.81995,2.6519,-1,-1,-1
411,56,1064.7,434.36,195.97998,589.9501,2.6519,-1,-1,-1
412,56,1056.6,423.24,210.12,632.36,2.6519,-1,-1,-1
413,56,1056.6,381.02,210.12,632.36,2.6519,-1,-1,-1
414,56,1056.6,381.02,210.12,632.36,2.6519,-1,-1,-1
415,56,1041.9,363.04,225.27002,677.81995,2.6519,-1,-1,-1
416,56,1041.9,363.04,225.27002,677.81995,2.6519,-1,-1,-1
417,56,1003.9,279.58,277.57996,834.73,2.6519,-1,-1,-1
418,56,1003.9,279.58,277.57996,834.73,2.6519,-1,-1,-1
419,56,1025.3,394.97,195.97998,589.9501,2.6519,-1,-1,-1
420,56,1025.3,394.97,195.97998,589.9501,2.6519,-1,-1,-1
421,56,1025.3,394.97,195.97998,589.9501,2.6519,-1,-1,-1
422,56,1014.4,381.02,210.12,632.36,2.6519,-1,-1,-1
423,56,1014.4,381.02,210.12,632.36,2.6519,-1,-1,-1
424,56,1041.9,363.04,225.27002,677.81995,2.6519,-1,-1,-1
425,56,1041.9,363.04,225.27002,677.81995,2.6519,-1,-1,-1
426,56,1041.9,363.04,225.27002,677.81995,2.6519,-1,-1,-1
427,56,996.61,363.04,225.27002,677.81995,2.6519,-1,-1,-1
428,56,996.61,363.04,225.27002,677.81995,2.6519,-1,-1,-1
429,56,996.61,363.04,225.27002,677.81995,2.6519,-1,-1,-1
430,56,996.61,363.04,225.27002,677.81995,2.6519,-1,-1,-1
431,56,996.61,363.04,225.27002,677.81995,2.6519,-1,-1,-1
432,56,1014.4,381.02,210.12,632.36,2.6519,-1,-1,-1
433,56,1025.3,394.97,195.97998,589.9501,2.6519,-1,-1,-1
434,56,993.48,405.34,182.79004,550.38,2.6519,-1,-1,-1
435,56,993.48,405.34,182.79004,550.38,2.6519,-1,-1,-1
367,57,442.87,390.88,128.96002,388.88,1.9572,-1,-1,-1
368,57,468.86,390.88,128.96002,388.88,1.9572,-1,-1,-1
369,57,468.86,390.88,128.96002,388.88,1.9572,-1,-1,-1
370,57,473.76,414.66,97.492004,294.47,1.9572,-1,-1,-1
371,57,476.18,408.29,112.140015,338.41,1.9572,-1,-1,-1
372,57,486.03,413.27,120.25998,362.77,1.9572,-1,-1,-1
373,57,494.85,390.88,128.95999,388.88,1.9572,-1,-1,-1
374,57,498.8,408.29,112.140015,338.41,1.9572,-1,-1,-1
375,57,494.85,390.88,128.95999,388.88,1.9572,-1,-1,-1
376,57,498.8,408.29,112.140015,338.41,1.9572,-1,-1,-1
377,57,510.28,413.27,120.25998,362.77,1.9572,-1,-1,-1
378,57,510.28,389.02,120.25998,362.77,1.9572,-1,-1,-1
379,57,521.43,408.29,112.140015,338.41,1.9572,-1,-1,-1
380,57,534.53,389.02,120.26001,362.77,1.9572,-1,-1,-1
381,57,544.06,408.29,112.140015,338.41,1.9572,-1,-1,-1
382,57,520.84,390.88,128.96002,388.88,1.9572,-1,-1,-1
383,57,544.06,408.29,112.140015,338.41,1.9572,-1,-1,-1
384,57,534.53,389.02,120.26001,362.77,1.9572,-1,-1,-1
385,57,546.83,390.88,128.96002,388.88,1.9572,-1,-1,-1
386,57,566.69,408.29,112.140015,338.41,1.9572,-1,-1,-1
387,57,566.69,408.29,112.140015,338.41,1.9572,-1,-1,-1
388,57,566.69,408.29,112.140015,338.41,1.9572,-1,-1,-1
389,57,566.69,408.29,112.140015,338.41,1.9572,-1,-1,-1
390,57,589.31,408.29,112.140015,338.41,1.9572,-1,-1,-1
391,57,589.31,408.29,112.140015,338.41,1.9572,-1,-1,-1
392,57,583.04,389.02,120.26001,362.77,1.9572,-1,-1,-1
393,57,589.31,408.29,112.140015,338.41,1.9572,-1,-1,-1
394,57,589.31,408.29,112.140015,338.41,1.9572,-1,-1,-1
395,57,611.94,408.29,112.140015,338.41,1.9572,-1,-1,-1
396,57,611.94,408.29,112.140015,338.41,1.9572,-1,-1,-1
397,57,607.29,389.02,120.26001,362.77,1.9572,-1,-1,-1
398,57,607.29,389.02,120.26001,362.77,1.9572,-1,-1,-1
399,57,611.94,408.29,112.140015,338.41,1.9572,-1,-1,-1
400,57,634.57,408.29,112.140015,338.41,1.9572,-1,-1,-1
401,57,607.29,389.02,120.26001,362.77,1.9572,-1,-1,-1
402,57,634.57,408.29,112.140015,338.41,1.9572,-1,-1,-1
403,57,631.54,389.02,120.26001,362.77,1.9572,-1,-1,-1
404,57,631.35,414.66,97.492004,294.47,1.9572,-1,-1,-1
405,57,631.54,389.02,120.26001,362.77,1.9572,-1,-1,-1
406,57,631.54,389.02,120.26001,362.77,1.9572,-1,-1,-1
407,57,657.2,408.29,112.140015,338.41,1.9572,-1,-1,-1
408,57,655.48,402.13,104.56,315.68,1.9572,-1,-1,-1
409,57,657.2,408.29,112.140015,338.41,1.9572,-1,-1,-1
410,57,657.2,408.29,112.140015,338.41,1.9572,-1,-1,-1
411,57,670.74,414.66,97.492004,294.47,1.9572,-1,-1,-1
412,57,676.59,402.13,104.56,315.68,1.9572,-1,-1,-1
413,57,676.59,402.13,104.56,315.68,1.9572,-1,-1,-1
414,57,679.82,408.29,112.140015,338.41,1.9572,-1,-1,-1
415,57,680.04,389.02,120.26001,362.77,1.9572,-1,-1,-1
416,57,697.7,402.13,104.56,315.68,1.9572,-1,-1,-1
417,57,697.7,402.13,104.56,315.68,1.9572,-1,-1,-1
418,57,697.7,402.13,104.56,315.68,1.9572,-1,-1,-1
419,57,704.29,389.02,120.26001,362.77,1.9572,-1,-1,-1
420,57,702.45,385.67,112.140015,338.41,1.9572,-1,-1,-1
421,57,704.29,389.02,120.26001,362.77,1.9572,-1,-1,-1
422,57,704.29,389.02,120.26001,362.77,1.9572,-1,-1,-1
423,57,718.81,402.13,104.56,315.68,1.9572,-1,-1,-1
424,57,718.81,402.13,104.56,315.68,1.9572,-1,-1,-1
425,57,718.81,402.13,104.56,315.68,1.9572,-1,-1,-1
426,57,718.81,402.13,104.56,315.68,1.9572,-1,-1,-1
427,57,718.81,402.13,104.56,315.68,1.9572,-1,-1,-1
428,57,739.92,402.13,104.56,315.68,1.9572,-1,-1,-1
429,57,729.84,414.66,97.492004,294.47,1.9572,-1,-1,-1
430,57,749.54,414.66,97.492004,294.47,1.9572,-1,-1,-1
431,57,749.54,414.66,97.492004,294.47,1.9572,-1,-1,-1
432,57,749.54,414.66,97.492004,294.47,1.9572,-1,-1,-1
433,57,749.54,414.66,97.492004,294.47,1.9572,-1,-1,-1
434,57,747.7,385.67,112.140015,338.41,1.9572,-1,-1,-1
435,57,761.04,402.13,104.56,315.68,1.9572,-1,-1,-1
436,57,761.04,402.13,104.56,315.68,1.9572,-1,-1,-1
437,57,761.04,402.13,104.56,315.68,1.9572,-1,-1,-1
438,57,761.04,402.13,104.56,315.68,1.9572,-1,-1,-1
439,57,769.23,414.66,97.492004,294.47,1.9572,-1,-1,-1
434,58,524.81,460.48,21.973999,67.92197,1.1857,-1,-1,-1
435,58,523.01,458.99,23.622986,72.86902,1.1857,-1,-1,-1
436,58,524.81,460.48,21.973999,67.92197,1.1857,-1,-1,-1
437,58,524.81,460.48,21.973999,67.92197,1.1857,-1,-1,-1
438,58,524.81,460.48,21.973999,67.92197,1.1857,-1,-1,-1
439,58,523.01,458.99,23.622986,72.86902,1.1857,-1,-1,-1
440,58,524.81,460.48,21.973999,67.92197,1.1857,-1,-1,-1
431,59,669.79,446.86,84.742004,256.22998,1.4813,-1,-1,-1
432,59,681.03,442.1,90.895996,274.69003,1.4813,-1,-1,-1
433,59,669.79,446.86,84.742004,256.22998,1.4813,-1,-1,-1
434,59,686.94,446.86,84.742004,256.22998,1.4813,-1,-1,-1
435,59,681.03,423.72,90.895996,274.69003,1.4813,-1,-1,-1
436,59,686.94,446.86,84.742004,256.22998,1.4813,-1,-1,-1
437,59,699.41,423.72,90.895996,274.69003,1.4813,-1,-1,-1
438,59,690.44,414.66,97.492004,294.47,1.4813,-1,-1,-1
439,59,704.08,446.86,84.742004,256.22998,1.4813,-1,-1,-1
440,59,699.41,423.72,90.895996,274.69003,1.4813,-1,-1,-1
441,59,704.08,446.86,84.742004,256.22998,1.4813,-1,-1,-1
442,59,710.14,414.66,97.492004,294.47,1.4813,-1,-1,-1
443,59,717.79,423.72,90.895996,274.69003,1.4813,-1,-1,-1
444,59,710.14,414.66,97.492004,294.47,1.4813,-1,-1,-1
442,60,782.15,402.13,104.56,315.68,1.9176,-1,-1,-1
443,60,788.93,414.66,97.492004,294.47,1.9176,-1,-1,-1
444,60,782.15,402.13,104.56,315.68,1.9176,-1,-1,-1
445,60,782.15,402.13,104.56,315.68,1.9176,-1,-1,-1
446,60,788.93,414.66,97.492004,294.47,1.9176,-1,-1,-1
447,60,788.93,414.66,97.492004,294.47,1.9176,-1,-1,-1
400,61,381.02,444.35,104.56,315.68002,2.2895,-1,-1,-1
401,61,385.67,430.92,112.139984,338.41,2.2895,-1,-1,-1
402,61,385.67,430.92,112.139984,338.41,2.2895,-1,-1,-1
403,61,385.67,430.92,112.139984,338.41,2.2895,-1,-1,-1
404,61,402.13,444.35,104.56,315.68002,2.2895,-1,-1,-1
405,61,408.29,430.92,112.139984,338.41,2.2895,-1,-1,-1
406,61,408.29,430.92,112.139984,338.41,2.2895,-1,-1,-1
407,61,408.29,430.92,112.139984,338.41,2.2895,-1,-1,-1
408,61,423.24,444.35,104.56,315.68002,2.2895,-1,-1,-1
409,61,423.24,444.35,104.56,315.68002,2.2895,-1,-1,-1
410,61,430.92,430.92,112.139984,338.41,2.2895,-1,-1,-1
411,61,430.92,430.92,112.139984,338.41,2.2895,-1,-1,-1
412,61,430.92,430.92,112.139984,338.41,2.2895,-1,-1,-1
413,61,430.92,430.92,112.139984,338.41,2.2895,-1,-1,-1
414,61,434.36,454.06,97.492004,294.47003,2.2895,-1,-1,-1
415,61,444.35,444.35,104.56003,315.68002,2.2895,-1,-1,-1
416,61,465.47,444.35,104.56003,315.68002,2.2895,-1,-1,-1
417,61,453.55,430.92,112.140015,338.41,2.2895,-1,-1,-1
418,61,465.47,444.35,104.56003,315.68002,2.2895,-1,-1,-1
419,61,486.58,444.35,104.56003,315.68002,2.2895,-1,-1,-1
420,61,498.8,430.92,112.140015,338.41,2.2895,-1,-1,-1
421,61,486.58,444.35,104.56003,315.68002,2.2895,-1,-1,-1
422,61,498.8,430.92,112.140015,338.41,2.2895,-1,-1,-1
423,61,498.8,430.92,112.140015,338.41,2.2895,-1,-1,-1
424,61,498.8,430.92,112.140015,338.41,2.2895,-1,-1,-1
425,61,498.8,430.92,112.140015,338.41,2.2895,-1,-1,-1
426,61,521.43,430.92,112.140015,338.41,2.2895,-1,-1,-1
427,61,528.8,444.35,104.56,315.68002,2.2895,-1,-1,-1
428,61,528.8,423.24,104.56,315.68,2.2895,-1,-1,-1
429,61,528.8,423.24,104.56,315.68,2.2895,-1,-1,-1
430,61,532.85,434.36,97.492004,294.46997,2.2895,-1,-1,-1
431,61,528.8,444.35,104.56,315.68002,2.2895,-1,-1,-1
432,61,544.06,430.92,112.140015,338.41,2.2895,-1,-1,-1
433,61,549.92,423.24,104.56,315.68,2.2895,-1,-1,-1
434,61,549.92,444.35,104.56,315.68002,2.2895,-1,-1,-1
435,61,566.69,430.92,112.140015,338.41,2.2895,-1,-1,-1
436,61,566.69,430.92,112.140015,338.41,2.2895,-1,-1,-1
437,61,571.03,423.24,104.56,315.68,2.2895,-1,-1,-1
438,61,591.95,434.36,97.492004,294.46997,2.2895,-1,-1,-1
439,61,591.95,434.36,97.492004,294.46997,2.2895,-1,-1,-1
440,61,591.95,434.36,97.492004,294.46997,2.2895,-1,-1,-1
441,61,592.14,423.24,104.56,315.68,2.2895,-1,-1,-1
442,61,592.14,423.24,104.56,315.68,2.2895,-1,-1,-1
443,61,589.31,430.92,112.140015,338.41,2.2895,-1,-1,-1
444,61,611.65,434.36,97.492004,294.46997,2.2895,-1,-1,-1
445,61,611.65,434.36,97.492004,294.46997,2.2895,-1,-1,-1
446,61,611.65,434.36,97.492004,294.46997,2.2895,-1,-1,-1
447,61,613.25,423.24,104.56,315.68,2.2895,-1,-1,-1
448,61,613.25,423.24,104.56,315.68,2.2895,-1,-1,-1
449,61,631.35,434.36,97.492004,294.46997,2.2895,-1,-1,-1
450,61,631.35,434.36,97.492004,294.46997,2.2895,-1,-1,-1
451,61,634.36,444.35,104.56,315.68002,2.2895,-1,-1,-1
447,62,1098.8,423.24,210.12,632.36,0.78594,-1,-1,-1
448,62,1116.6,389.02,241.51001,726.5399,0.78594,-1,-1,-1
449,62,1116.6,389.02,241.51001,726.5399,0.78594,-1,-1,-1
450,62,1116.6,389.02,241.51001,726.5399,0.78594,-1,-1,-1
451,62,1116.6,389.02,241.51001,726.5399,0.78594,-1,-1,-1
425,63,363.04,430.92,112.139984,338.41,1.4575,-1,-1,-1
426,63,363.04,430.92,112.139984,338.41,1.4575,-1,-1,-1
427,63,363.04,430.92,112.139984,338.41,1.4575,-1,-1,-1
428,63,385.67,430.92,112.139984,338.41,1.4575,-1,-1,-1
429,63,385.67,430.92,112.139984,338.41,1.4575,-1,-1,-1
430,63,389.02,413.27,120.26001,362.77,1.4575,-1,-1,-1
431,63,402.13,423.24,104.56,315.68,1.4575,-1,-1,-1
432,63,402.13,423.24,104.56,315.68,1.4575,-1,-1,-1
433,63,402.13,423.24,104.56,315.68,1.4575,-1,-1,-1
434,63,423.24,423.24,104.56,315.68,1.4575,-1,-1,-1
435,63,408.29,430.92,112.139984,338.41,1.4575,-1,-1,-1
436,63,423.24,423.24,104.56,315.68,1.4575,-1,-1,-1
437,63,423.24,423.24,104.56,315.68,1.4575,-1,-1,-1
438,63,430.92,430.92,112.139984,338.41,1.4575,-1,-1,-1
439,63,434.36,434.36,97.492004,294.46997,1.4575,-1,-1,-1
440,63,454.06,434.36,97.492004,294.46997,1.4575,-1,-1,-1
441,63,444.35,423.24,104.56003,315.68,1.4575,-1,-1,-1
442,63,465.47,423.24,104.56003,315.68,1.4575,-1,-1,-1
443,63,473.76,434.36,97.492004,294.46997,1.4575,-1,-1,-1
444,63,473.76,434.36,97.492004,294.46997,1.4575,-1,-1,-1
445,63,473.76,434.36,97.492004,294.46997,1.4575,-1,-1,-1
446,63,493.46,434.36,97.491974,294.46997,1.4575,-1,-1,-1
447,63,493.46,434.36,97.491974,294.46997,1.4575,-1,-1,-1
448,63,497.24,423.72,90.895996,274.69003,1.4575,-1,-1,-1
449,63,493.46,434.36,97.491974,294.46997,1.4575,-1,-1,-1
450,63,498.3,464.01,84.742004,256.22998,1.4575,-1,-1,-1
451,63,507.69,423.24,104.56,315.68,1.4575,-1,-1,-1
452,63,507.69,423.24,104.56,315.68,1.4575,-1,-1,-1
453,63,507.69,423.24,104.56,315.68,1.4575,-1,-1,-1
454,63,497.24,442.1,90.895996,274.69003,1.4575,-1,-1,-1
471,64,1098.4,430.92,55.56897,168.70999,0.88818,-1,-1,-1
472,64,1098.8,433.8,51.78003,157.34003,0.88818,-1,-1,-1
473,64,1098.8,433.8,51.78003,157.34003,0.88818,-1,-1,-1
474,64,1098.8,433.8,51.78003,157.34003,0.88818,-1,-1,-1
475,64,1098.8,433.8,51.78003,157.34003,0.88818,-1,-1,-1
476,64,1098.8,433.8,51.78003,157.34003,0.88818,-1,-1,-1
477,64,1098.8,433.8,51.78003,157.34003,0.88818,-1,-1,-1
478,64,1098.8,433.8,51.78003,157.34003,0.88818,-1,-1,-1
479,64,1098.8,433.8,51.78003,157.34003,0.88818,-1,-1,-1
446,65,1326.6,390.88,128.95996,388.88,2.986,-1,-1,-1
447,65,1336.0,430.92,112.140015,338.41,2.986,-1,-1,-1
448,65,1334.8,413.27,120.26001,362.77,2.986,-1,-1,-1
449,65,1359.1,413.27,120.26001,362.77,2.986,-1,-1,-1
450,65,1359.1,413.27,120.26001,362.77,2.986,-1,-1,-1
451,65,1358.6,430.92,112.140015,338.41,2.986,-1,-1,-1
452,65,1359.1,413.27,120.26001,362.77,2.986,-1,-1,-1
453,65,1359.1,413.27,120.26001,362.77,2.986,-1,-1,-1
454,65,1359.1,413.27,120.26001,362.77,2.986,-1,-1,-1
455,65,1383.3,413.27,120.26001,362.77,2.986,-1,-1,-1
456,65,1383.3,413.27,120.26001,362.77,2.986,-1,-1,-1
457,65,1383.3,413.27,120.26001,362.77,2.986,-1,-1,-1
458,65,1403.9,430.92,112.140015,338.41,2.986,-1,-1,-1
459,65,1407.6,413.27,120.26001,362.77,2.986,-1,-1,-1
460,65,1403.9,430.92,112.140015,338.41,2.986,-1,-1,-1
461,65,1407.6,413.27,120.26001,362.77,2.986,-1,-1,-1
462,65,1407.6,413.27,120.26001,362.77,2.986,-1,-1,-1
463,65,1426.5,430.92,112.140015,338.41,2.986,-1,-1,-1
464,65,1434.1,389.14,148.29004,446.86,2.986,-1,-1,-1
465,65,1449.6,391.01,138.29004,416.86,2.986,-1,-1,-1
466,65,1456.6,416.87,128.95996,388.88,2.986,-1,-1,-1
467,65,1456.6,416.87,128.95996,388.88,2.986,-1,-1,-1
468,65,1456.6,416.87,128.95996,388.88,2.986,-1,-1,-1
469,65,1464.0,389.14,148.29004,446.86,2.986,-1,-1,-1
470,65,1482.5,416.87,128.95996,388.88,2.986,-1,-1,-1
471,65,1477.5,391.01,138.29004,416.86,2.986,-1,-1,-1
472,65,1477.5,391.01,138.29004,416.86,2.986,-1,-1,-1
473,65,1482.5,416.87,128.95996,388.88,2.986,-1,-1,-1
474,65,1505.3,391.01,138.29004,416.86,2.986,-1,-1,-1
475,65,1508.5,416.87,128.95996,388.88,2.986,-1,-1,-1
476,65,1508.5,416.87,128.95996,388.88,2.986,-1,-1,-1
477,65,1508.5,416.87,128.95996,388.88,2.986,-1,-1,-1
478,65,1505.3,391.01,138.29004,416.86,2.986,-1,-1,-1
479,65,1508.5,416.87,128.95996,388.88,2.986,-1,-1,-1
480,65,1528.8,413.27,120.26001,362.77,2.986,-1,-1,-1
454,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
455,66,803.26,402.13,104.56,315.68,2.4831,-1,-1,-1
456,66,803.26,402.13,104.56,315.68,2.4831,-1,-1,-1
457,66,808.63,414.66,97.492004,294.47,2.4831,-1,-1,-1
458,66,808.63,414.66,97.492004,294.47,2.4831,-1,-1,-1
459,66,803.26,402.13,104.56,315.68,2.4831,-1,-1,-1
460,66,803.26,402.13,104.56,315.68,2.4831,-1,-1,-1
461,66,803.26,402.13,104.56,315.68,2.4831,-1,-1,-1
462,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
463,66,828.33,414.66,97.492004,294.47,2.4831,-1,-1,-1
464,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
465,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
466,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
467,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
468,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
469,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
